NU_ANO;CO_CURSO;CO_IES;CO_CATEGAD;CO_ORGACAD;CO_GRUPO;CO_MODALIDADE;CO_MUNIC_CURSO;CO_UF_CURSO;CO_REGIAO_CURSO;MEDIA_NT_FG
2021;1272079;583;1;10028;4004;1;2304103;23;2;40.6875
2021;1272079;583;1;10028;4004;1;2304103;23;2;40.6875
2021;1272079;583;1;10028;4004;1;2304103;23;2;40.6875
2021;1272079;583;1;10028;4004;1;2304103;23;2;40.6875
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1288002;19327;5;10022;4004;1;2611606;26;2;48.833333333333336
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1299927;583;1;10028;4004;1;2311801;23;2;37.6
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1300284;2773;4;10022;4004;1;1600303;16;1;27.9
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1306689;2835;4;10020;4004;1;2611606;26;2;37.6945945945946
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1315444;718;4;10028;4004;1;2408102;24;2;43.214285714285715
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322390;1805;4;10020;4004;1;2611606;26;2;31.237037037037037
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1322665;1076;5;10022;4004;1;2503704;25;2;34.652631578947364
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1376131;1807;1;10026;4004;1;2313401;23;2;37.03125
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385488;1775;4;10020;4004;1;2604106;26;2;40.85
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1385942;4530;4;10020;4004;1;2704302;27;2;35.48125
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1403879;1077;4;10020;4004;1;2611606;26;2;28.7625
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1422296;1185;4;10020;4004;1;2927408;29;2;50.53333333333333
2021;1533190;448;4;10020;4004;0;2304400;23;2;40.6
2021;1533190;448;4;10020;4004;0;2304400;23;2;40.6
2021;1533190;448;4;10020;4004;0;2304400;23;2;40.6
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000143;1807;1;10026;4004;1;2307650;23;2;41.839285714285715
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
2021;5000951;2911;4;10022;4004;1;1501402;15;1;
